y,fzone,punt,kick,gofor
1,1,0.001,0,0.999
1,2,0.3325,0,0.6675
1,3,0.978,0,0.022
1,4,1,0,0
2,1,0,0,1
2,2,0.187,0,0.813
2,3,0.9575,0,0.0425
2,4,1,0,0
3,1,0.0305,0,0.9695
3,2,0.801,0,0.199
3,3,1,0,0
3,4,1,0,0
4,1,0.021,0,0.979
4,2,0.814,0,0.186
4,3,1,0,0
4,4,1,0,0
5,1,0.004,0,0.996
5,2,0.605,0,0.395
5,3,1,0,0
5,4,1,0,0
6,1,0,0.04,0.96
6,2,0.02,0.0815,0.8985
6,3,0.8505,0.129,0.0205
6,4,0.871,0.129,0
7,1,0,1,0
7,2,0,1,0
7,3,0,1,0
7,4,0,1,0
8,1,0,1,0
8,2,0,1,0
8,3,0,1,0
8,4,0,1,0
9,1,0,1,0
9,2,0,1,0
9,3,0,1,0
9,4,0,1,0
10,1,0,1,0
10,2,0,1,0
10,3,0,1,0
10,4,0,1,0
