y,fzone,punt,kick,gofor
1,1,1,0,0
1,2,1,0,0
1,3,1,0,0
1,4,1,0,0
2,1,1,0,0
2,2,1,0,0
2,3,1,0,0
2,4,1,0,0
3,1,1,0,0
3,2,1,0,0
3,3,1,0,0
3,4,1,0,0
4,1,1,0,0
4,2,1,0,0
4,3,1,0,0
4,4,1,0,0
5,1,0.998,0,0.002
5,2,1,0,0
5,3,1,0,0
5,4,1,0,0
6,1,0.971,0.004,0.025
6,2,0.996,0.004,0
6,3,0.996,0.004,0
6,4,0.996,0.004,0
7,1,0.02,0.058,0.922
7,2,0.213,0.678,0.109
7,3,0.237,0.763,0
7,4,0.237,0.763,0
8,1,0,0.0005,0.9995
8,2,0,0.2555,0.7445
8,3,0,0.99,0.01
8,4,0,1,0
9,1,0,0.0445,0.9555
9,2,0,0.727,0.273
9,3,0,0.9875,0.0125
9,4,0,0.9975,0.0025
10,1,0,0.0085,0.9915
10,2,0,0.2005,0.7995
10,3,0,0.6465,0.3535
10,4,0,0.872,0.128
