y,fzone,punt,kick,gofor
1,1,0,0,1
1,2,0.1285,0,0.8715
1,3,0.976,0,0.024
1,4,1,0,0
2,1,0,0,1
2,2,0.049,0,0.951
2,3,0.958,0,0.042
2,4,1,0,0
3,1,0,0,1
3,2,0.117,0,0.883
3,3,0.9855,0,0.0145
3,4,1,0,0
4,1,0,0,1
4,2,0.0005,0,0.9995
4,3,0.784,0,0.216
4,4,0.9975,0,0.0025
5,1,0,0,1
5,2,0,0,1
5,3,0.057,0,0.943
5,4,0.9265,0,0.0735
6,1,0,0.0065,0.9935
6,2,0,0.012,0.988
6,3,0,0.0435,0.9565
6,4,0.216,0.124,0.66
7,1,0,0,1
7,2,0,0.108,0.892
7,3,0,0.9415,0.0585
7,4,0,0.9995,0.0005
8,1,0,0,1
8,2,0,0.0025,0.9975
8,3,0,0.666,0.334
8,4,0,0.997,0.003
9,1,0,0.005,0.995
9,2,0,0.523,0.477
9,3,0,0.9665,0.0335
9,4,0,0.9955,0.0045
10,1,0,0,1
10,2,0,0.0245,0.9755
10,3,0,0.651,0.349
10,4,0,0.943,0.057
