y,fzone,punt,kick,gofor
1,1,0,0,1
1,2,0.0315,0,0.9685
1,3,0.922,0,0.078
1,4,1,0,0
2,1,0,0,1
2,2,0.0235,0,0.9765
2,3,0.948,0,0.052
2,4,1,0,0
3,1,0,0,1
3,2,0.0875,0,0.9125
3,3,0.992,0,0.008
3,4,1,0,0
4,1,0,0,1
4,2,0,0,1
4,3,0.6775,0,0.3225
4,4,0.999,0,0.001
5,1,0,0,1
5,2,0,0,1
5,3,0.01,0,0.99
5,4,0.8135,0,0.1865
6,1,0,0.007,0.993
6,2,0,0.02,0.98
6,3,0,0.062,0.938
6,4,0.076,0.185,0.739
7,1,0,0.003,0.997
7,2,0,0.507,0.493
7,3,0,0.9985,0.0015
7,4,0,1,0
8,1,0,0,1
8,2,0,0.0105,0.9895
8,3,0,0.972,0.028
8,4,0,1,0
9,1,0,0.008,0.992
9,2,0,0.7305,0.2695
9,3,0,0.9945,0.0055
9,4,0,0.9995,0.0005
10,1,0,0,1
10,2,0,0.0225,0.9775
10,3,0,0.7575,0.2425
10,4,0,0.9715,0.0285
