y,fzone,punt,kick,gofor
1,1,0.98,0,0.02
1,2,0.981,0,0.019
1,3,0.9815,0,0.0185
1,4,0.983,0,0.017
2,1,0.9845,0,0.0155
2,2,0.987,0,0.013
2,3,0.987,0,0.013
2,4,0.987,0,0.013
3,1,0.9845,0,0.0155
3,2,0.9865,0,0.0135
3,3,0.988,0,0.012
3,4,0.9885,0,0.0115
4,1,0.9845,0,0.0155
4,2,0.987,0,0.013
4,3,0.987,0,0.013
4,4,0.987,0,0.013
5,1,0.9595,0,0.0405
5,2,0.9905,0,0.0095
5,3,0.9905,0,0.0095
5,4,0.9905,0,0.0095
6,1,0.628,0.002,0.37
6,2,0.992,0.0025,0.0055
6,3,0.9925,0.0025,0.005
6,4,0.9925,0.0025,0.005
7,1,0.0005,0.0005,0.999
7,2,0.1365,0.0435,0.82
7,3,0.659,0.3305,0.0105
7,4,0.6625,0.3335,0.004
8,1,0,0.002,0.998
8,2,0,0.005,0.995
8,3,0,0.288,0.712
8,4,0,0.9545,0.0455
9,1,0,0.004,0.996
9,2,0,0.0255,0.9745
9,3,0,0.7095,0.2905
9,4,0,0.9205,0.0795
10,1,0,0.0035,0.9965
10,2,0,0.005,0.995
10,3,0,0.0285,0.9715
10,4,0,0.1635,0.8365
