y,fzone,punt,kick,gofor
1,1,0.959,0,0.041
1,2,1,0,0
1,3,1,0,0
1,4,1,0,0
2,1,0.9125,0,0.0875
2,2,1,0,0
2,3,1,0,0
2,4,1,0,0
3,1,0.9845,0,0.0155
3,2,1,0,0
3,3,1,0,0
3,4,1,0,0
4,1,0.863,0,0.137
4,2,1,0,0
4,3,1,0,0
4,4,1,0,0
5,1,0.2955,0,0.7045
5,2,0.994,0,0.006
5,3,1,0,0
5,4,1,0,0
6,1,0.0005,0.0135,0.986
6,2,0.4585,0.03,0.5115
6,3,0.9645,0.035,0.0005
6,4,0.965,0.035,0
7,1,0,0.876,0.124
7,2,0,1,0
7,3,0,1,0
7,4,0,1,0
8,1,0,0.913,0.087
8,2,0,1,0
8,3,0,1,0
8,4,0,1,0
9,1,0,0.999,0.001
9,2,0,1,0
9,3,0,1,0
9,4,0,1,0
10,1,0,0.7975,0.2025
10,2,0,1,0
10,3,0,1,0
10,4,0,1,0
