y,fzone,punt,kick,gofor
1,1,0.8475,0,0.1525
1,2,1,0,0
1,3,1,0,0
1,4,1,0,0
2,1,1,0,0
2,2,1,0,0
2,3,1,0,0
2,4,1,0,0
3,1,1,0,0
3,2,1,0,0
3,3,1,0,0
3,4,1,0,0
4,1,1,0,0
4,2,1,0,0
4,3,1,0,0
4,4,1,0,0
5,1,0.9445,0,0.0555
5,2,1,0,0
5,3,1,0,0
5,4,1,0,0
6,1,0,0.0555,0.9445
6,2,0.0035,0.1115,0.885
6,3,0.775,0.1805,0.0445
6,4,0.8175,0.1825,0
7,1,0,1,0
7,2,0,1,0
7,3,0,1,0
7,4,0,1,0
8,1,0,0.994,0.006
8,2,0,1,0
8,3,0,1,0
8,4,0,1,0
9,1,0,0.9955,0.0045
9,2,0,1,0
9,3,0,1,0
9,4,0,1,0
10,1,0,0.69,0.31
10,2,0,0.9995,0.0005
10,3,0,1,0
10,4,0,1,0
