y,fzone,punt,kick,gofor
1,1,0.001,0,0.999
1,2,0.447,0,0.553
1,3,0.9975,0,0.0025
1,4,1,0,0
2,1,0.001,0,0.999
2,2,0.433,0,0.567
2,3,0.9995,0,0.0005
2,4,1,0,0
3,1,0.0065,0,0.9935
3,2,0.7235,0,0.2765
3,3,1,0,0
3,4,1,0,0
4,1,0,0,1
4,2,0.0585,0,0.9415
4,3,0.99,0,0.01
4,4,1,0,0
5,1,0,0,1
5,2,0,0,1
5,3,0.2515,0,0.7485
5,4,0.991,0,0.009
6,1,0,0.009,0.991
6,2,0,0.025,0.975
6,3,0,0.086,0.914
6,4,0.3045,0.205,0.4905
7,1,0,0.0815,0.9185
7,2,0,0.917,0.083
7,3,0,1,0
7,4,0,1,0
8,1,0,0,1
8,2,0,0.373,0.627
8,3,0,0.9995,0.0005
8,4,0,1,0
9,1,0,0.1005,0.8995
9,2,0,0.9595,0.0405
9,3,0,0.9995,0.0005
9,4,0,1,0
10,1,0,0,1
10,2,0,0.147,0.853
10,3,0,0.9255,0.0745
10,4,0,0.9935,0.0065
