y,fzone,punt,kick,gofor
1,1,0,0,1
1,2,0.071,0,0.929
1,3,0.923,0,0.077
1,4,0.9965,0,0.0035
2,1,0.0015,0,0.9985
2,2,0.085,0,0.915
2,3,0.9705,0,0.0295
2,4,0.9985,0,0.0015
3,1,0,0,1
3,2,0.2105,0,0.7895
3,3,0.9895,0,0.0105
3,4,1,0,0
4,1,0,0,1
4,2,0.0025,0,0.9975
4,3,0.702,0,0.298
4,4,0.998,0,0.002
5,1,0,0,1
5,2,0,0,1
5,3,0.0135,0,0.9865
5,4,0.759,0,0.241
6,1,0,0.008,0.992
6,2,0,0.0255,0.9745
6,3,0,0.0815,0.9185
6,4,0.0525,0.2115,0.736
7,1,0,0.014,0.986
7,2,0,0.65,0.35
7,3,0,0.991,0.009
7,4,0,1,0
8,1,0,0,1
8,2,0,0.0095,0.9905
8,3,0,0.933,0.067
8,4,0,0.9965,0.0035
9,1,0,0.0025,0.9975
9,2,0,0.597,0.403
9,3,0,0.982,0.018
9,4,0,0.998,0.002
10,1,0,0,1
10,2,0,0.0025,0.9975
10,3,0,0.614,0.386
10,4,0,0.9505,0.0495
