y,fzone,punt,kick,gofor
1,1,0,0,1
1,2,0.002,0,0.998
1,3,0.5795,0,0.4205
1,4,0.9935,0,0.0065
2,1,0,0,1
2,2,0.0045,0,0.9955
2,3,0.841,0,0.159
2,4,1,0,0
3,1,0,0,1
3,2,0.0015,0,0.9985
3,3,0.8365,0,0.1635
3,4,0.9995,0,0.0005
4,1,0,0,1
4,2,0,0,1
4,3,0.137,0,0.863
4,4,0.9715,0,0.0285
5,1,0,0,1
5,2,0,0,1
5,3,0,0,1
5,4,0.4275,0,0.5725
6,1,0,0.0085,0.9915
6,2,0,0.027,0.973
6,3,0,0.0855,0.9145
6,4,0.0075,0.227,0.7655
7,1,0,0.009,0.991
7,2,0,0.656,0.344
7,3,0,0.9995,0.0005
7,4,0,1,0
8,1,0,0,1
8,2,0,0.0035,0.9965
8,3,0,0.929,0.071
8,4,0,1,0
9,1,0,0.0005,0.9995
9,2,0,0.5385,0.4615
9,3,0,0.985,0.015
9,4,0,0.9995,0.0005
10,1,0,0,1
10,2,0,0.0015,0.9985
10,3,0,0.5705,0.4295
10,4,0,0.948,0.052
