y,fzone,punt,kick,gofor
1,1,0,0,1
1,2,0,0,1
1,3,0.003,0,0.997
1,4,0.049,0,0.951
2,1,0,0,1
2,2,0,0,1
2,3,0.001,0,0.999
2,4,0.14,0,0.86
3,1,0,0,1
3,2,0,0,1
3,3,0,0,1
3,4,0.1645,0,0.8355
4,1,0,0,1
4,2,0,0,1
4,3,0,0,1
4,4,0.003,0,0.997
5,1,0,0,1
5,2,0,0,1
5,3,0,0,1
5,4,0.0005,0,0.9995
6,1,0,0.6095,0.3905
6,2,0,0.689,0.311
6,3,0,0.781,0.219
6,4,0,0.8395,0.1605
7,1,0,1,0
7,2,0,1,0
7,3,0,1,0
7,4,0,1,0
8,1,0,1,0
8,2,0,1,0
8,3,0,1,0
8,4,0,1,0
9,1,0,1,0
9,2,0,1,0
9,3,0,1,0
9,4,0,1,0
10,1,0,0.418,0.582
10,2,0,0.965,0.035
10,3,0,0.9995,0.0005
10,4,0,1,0
