y,fzone,punt,kick,gofor
1,1,0.0035,0,0.9965
1,2,0.5615,0,0.4385
1,3,0.9995,0,0.0005
1,4,1,0,0
2,1,0.0055,0,0.9945
2,2,0.5895,0,0.4105
2,3,0.9995,0,0.0005
2,4,1,0,0
3,1,0.0475,0,0.9525
3,2,0.891,0,0.109
3,3,1,0,0
3,4,1,0,0
4,1,0.005,0,0.995
4,2,0.619,0,0.381
4,3,0.9995,0,0.0005
4,4,1,0,0
5,1,0,0,1
5,2,0.0155,0,0.9845
5,3,0.955,0,0.045
5,4,1,0,0
6,1,0,0.008,0.992
6,2,0,0.024,0.976
6,3,0.168,0.0775,0.7545
6,4,0.8825,0.1045,0.013
7,1,0,0.226,0.774
7,2,0,0.967,0.033
7,3,0,1,0
7,4,0,1,0
8,1,0,0.079,0.921
8,2,0,0.9395,0.0605
8,3,0,1,0
8,4,0,1,0
9,1,0,0.7225,0.2775
9,2,0,0.999,0.001
9,3,0,1,0
9,4,0,1,0
10,1,0,0.0555,0.9445
10,2,0,0.845,0.155
10,3,0,0.9965,0.0035
10,4,0,0.9995,0.0005
