y,fzone,punt,kick,gofor
1,1,0,0,1
1,2,0.2,0,0.8
1,3,0.983,0,0.017
1,4,1,0,0
2,1,0,0,1
2,2,0.061,0,0.939
2,3,0.9425,0,0.0575
2,4,0.9995,0,0.0005
3,1,0,0,1
3,2,0.1355,0,0.8645
3,3,0.978,0,0.022
3,4,0.9995,0,0.0005
4,1,0,0,1
4,2,0.003,0,0.997
4,3,0.8055,0,0.1945
4,4,0.9975,0,0.0025
5,1,0,0,1
5,2,0,0,1
5,3,0.158,0,0.842
5,4,0.9585,0,0.0415
6,1,0,0.0135,0.9865
6,2,0,0.0355,0.9645
6,3,0,0.1125,0.8875
6,4,0.305,0.232,0.463
7,1,0,0.833,0.167
7,2,0,1,0
7,3,0,1,0
7,4,0,1,0
8,1,0,0.8945,0.1055
8,2,0,1,0
8,3,0,1,0
8,4,0,1,0
9,1,0,0.9995,0.0005
9,2,0,1,0
9,3,0,1,0
9,4,0,1,0
10,1,0,0.854,0.146
10,2,0,1,0
10,3,0,1,0
10,4,0,1,0
