y,fzone,punt,kick,gofor
1,1,0,0,1
1,2,0.028,0,0.972
1,3,0.897,0,0.103
1,4,0.9995,0,0.0005
2,1,0,0,1
2,2,0.011,0,0.989
2,3,0.9025,0,0.0975
2,4,1,0,0
3,1,0,0,1
3,2,0.03,0,0.97
3,3,0.9735,0,0.0265
3,4,1,0,0
4,1,0,0,1
4,2,0,0,1
4,3,0.4065,0,0.5935
4,4,0.996,0,0.004
5,1,0,0,1
5,2,0,0,1
5,3,0.0015,0,0.9985
5,4,0.613,0,0.387
6,1,0,0.007,0.993
6,2,0,0.0205,0.9795
6,3,0,0.0685,0.9315
6,4,0.0245,0.198,0.7775
7,1,0,0.0045,0.9955
7,2,0,0.583,0.417
7,3,0,0.9995,0.0005
7,4,0,1,0
8,1,0,0,1
8,2,0,0.0105,0.9895
8,3,0,0.978,0.022
8,4,0,1,0
9,1,0,0.0055,0.9945
9,2,0,0.719,0.281
9,3,0,0.996,0.004
9,4,0,1,0
10,1,0,0,1
10,2,0,0.0105,0.9895
10,3,0,0.7445,0.2555
10,4,0,0.972,0.028
