y,fzone,punt,kick,gofor
1,1,0.002,0.232,0.766
1,2,0.002,0.22,0.778
1,3,0.002,0.2165,0.7815
1,4,0.002,0.2155,0.7825
2,1,0,0.4355,0.5645
2,2,0,0.4165,0.5835
2,3,0,0.4065,0.5935
2,4,0,0.423,0.577
3,1,0,0.6505,0.3495
3,2,0,0.642,0.358
3,3,0,0.6085,0.3915
3,4,0,0.6175,0.3825
4,1,0,0,1
4,2,0,0,1
4,3,0,0,1
4,4,0,0,1
5,1,0,0,1
5,2,0,0,1
5,3,0,0,1
5,4,0,0,1
6,1,0,0.8695,0.1305
6,2,0,0.8695,0.1305
6,3,0,0.8695,0.1305
6,4,0,0.8695,0.1305
7,1,0,1,0
7,2,0,1,0
7,3,0,1,0
7,4,0,1,0
8,1,0,1,0
8,2,0,1,0
8,3,0,1,0
8,4,0,1,0
9,1,0,1,0
9,2,0,1,0
9,3,0,1,0
9,4,0,1,0
10,1,0,1,0
10,2,0,1,0
10,3,0,1,0
10,4,0,1,0
