y,fzone,punt,kick,gofor
1,1,0,0,1
1,2,0.011,0,0.989
1,3,0.6585,0,0.3415
1,4,0.993,0,0.007
2,1,0,0,1
2,2,0.0055,0,0.9945
2,3,0.7545,0,0.2455
2,4,0.999,0,0.001
3,1,0,0,1
3,2,0.005,0,0.995
3,3,0.876,0,0.124
3,4,0.999,0,0.001
4,1,0,0,1
4,2,0,0,1
4,3,0.04,0,0.96
4,4,0.8815,0,0.1185
5,1,0,0,1
5,2,0,0,1
5,3,0,0,1
5,4,0.1475,0,0.8525
6,1,0,0.0085,0.9915
6,2,0,0.0245,0.9755
6,3,0,0.0755,0.9245
6,4,0.0005,0.212,0.7875
7,1,0,0.0015,0.9985
7,2,0,0.203,0.797
7,3,0,0.9745,0.0255
7,4,0,0.999,0.001
8,1,0,0,1
8,2,0,0,1
8,3,0,0.2925,0.7075
8,4,0,0.9695,0.0305
9,1,0,0,1
9,2,0,0.085,0.915
9,3,0,0.8675,0.1325
9,4,0,0.984,0.016
10,1,0,0,1
10,2,0,0,1
10,3,0,0.2015,0.7985
10,4,0,0.778,0.222
