y,fzone,punt,kick,gofor
1,1,0.0145,0,0.9855
1,2,0.6655,0,0.3345
1,3,1,0,0
1,4,1,0,0
2,1,0.007,0,0.993
2,2,0.6225,0,0.3775
2,3,0.9995,0,0.0005
2,4,1,0,0
3,1,0.0365,0,0.9635
3,2,0.858,0,0.142
3,3,1,0,0
3,4,1,0,0
4,1,0,0,1
4,2,0.28,0,0.72
4,3,0.9985,0,0.0015
4,4,1,0,0
5,1,0,0,1
5,2,0,0,1
5,3,0.625,0,0.375
5,4,0.998,0,0.002
6,1,0,0.0095,0.9905
6,2,0,0.029,0.971
6,3,0.003,0.092,0.905
6,4,0.6025,0.1745,0.223
7,1,0,0.2115,0.7885
7,2,0,0.972,0.028
7,3,0,1,0
7,4,0,1,0
8,1,0,0.0085,0.9915
8,2,0,0.79,0.21
8,3,0,1,0
8,4,0,1,0
9,1,0,0.367,0.633
9,2,0,0.996,0.004
9,3,0,1,0
9,4,0,1,0
10,1,0,0.0005,0.9995
10,2,0,0.4295,0.5705
10,3,0,0.981,0.019
10,4,0,0.9995,0.0005
