y,fzone,punt,kick,gofor
1,1,0.11,0,0.89
1,2,0.928,0,0.072
1,3,1,0,0
1,4,1,0,0
2,1,0.0495,0,0.9505
2,2,0.877,0,0.123
2,3,1,0,0
2,4,1,0,0
3,1,0.1815,0,0.8185
3,2,0.979,0,0.021
3,3,1,0,0
3,4,1,0,0
4,1,0.0285,0,0.9715
4,2,0.8545,0,0.1455
4,3,1,0,0
4,4,1,0,0
5,1,0,0,1
5,2,0.1765,0,0.8235
5,3,0.9955,0,0.0045
5,4,1,0,0
6,1,0,0.008,0.992
6,2,0,0.0245,0.9755
6,3,0.5045,0.066,0.4295
6,4,0.925,0.072,0.003
7,1,0,0.3675,0.6325
7,2,0,0.9885,0.0115
7,3,0,1,0
7,4,0,1,0
8,1,0,0.253,0.747
8,2,0,0.9925,0.0075
8,3,0,1,0
8,4,0,1,0
9,1,0,0.9105,0.0895
9,2,0,0.9995,0.0005
9,3,0,1,0
9,4,0,1,0
10,1,0,0.211,0.789
10,2,0,0.9815,0.0185
10,3,0,0.9995,0.0005
10,4,0,1,0
