y,fzone,punt,kick,gofor
1,1,1,0,0
1,2,1,0,0
1,3,1,0,0
1,4,1,0,0
2,1,1,0,0
2,2,1,0,0
2,3,1,0,0
2,4,1,0,0
3,1,1,0,0
3,2,1,0,0
3,3,1,0,0
3,4,1,0,0
4,1,0.992,0,0.008
4,2,1,0,0
4,3,1,0,0
4,4,1,0,0
5,1,0.8725,0,0.1275
5,2,0.995,0,0.005
5,3,1,0,0
5,4,1,0,0
6,1,0.821,0.004,0.175
6,2,0.992,0.004,0.004
6,3,0.996,0.004,0
6,4,0.996,0.004,0
7,1,0.0225,0.102,0.8755
7,2,0.119,0.7525,0.1285
7,3,0.1355,0.8645,0
7,4,0.1355,0.8645,0
8,1,0,0.029,0.971
8,2,0,0.4505,0.5495
8,3,0,0.9775,0.0225
8,4,0,0.999,0.001
9,1,0,0.233,0.767
9,2,0,0.817,0.183
9,3,0,0.979,0.021
9,4,0,0.998,0.002
10,1,0,0.174,0.826
10,2,0,0.552,0.448
10,3,0,0.819,0.181
10,4,0,0.922,0.078
