y,fzone,punt,kick,gofor
1,1,0,0,1
1,2,0,0,1
1,3,0.0005,0,0.9995
1,4,0.033,0,0.967
2,1,0,0,1
2,2,0,0,1
2,3,0.0005,0,0.9995
2,4,0.101,0,0.899
3,1,0,0,1
3,2,0,0,1
3,3,0,0,1
3,4,0.0635,0,0.9365
4,1,0,0,1
4,2,0,0,1
4,3,0,0,1
4,4,0,0,1
5,1,0,0,1
5,2,0,0,1
5,3,0,0,1
5,4,0,0,1
6,1,0,0.05,0.95
6,2,0,0.0935,0.9065
6,3,0,0.198,0.802
6,4,0,0.3625,0.6375
7,1,0,0.231,0.769
7,2,0,0.5355,0.4645
7,3,0,0.8515,0.1485
7,4,0,0.9735,0.0265
8,1,0,0,1
8,2,0,0.001,0.999
8,3,0,0.205,0.795
8,4,0,0.6745,0.3255
9,1,0,0,1
9,2,0,0.004,0.996
9,3,0,0.389,0.611
9,4,0,0.818,0.182
10,1,0,0,1
10,2,0,0,1
10,3,0,0.009,0.991
10,4,0,0.2285,0.7715
