y,fzone,punt,kick,gofor
1,1,0,0,1
1,2,0.0495,0,0.9505
1,3,0.9455,0,0.0545
1,4,1,0,0
2,1,0,0,1
2,2,0.0605,0,0.9395
2,3,0.9735,0,0.0265
2,4,1,0,0
3,1,0,0,1
3,2,0.192,0,0.808
3,3,0.9965,0,0.0035
3,4,1,0,0
4,1,0,0,1
4,2,0.003,0,0.997
4,3,0.889,0,0.111
4,4,1,0,0
5,1,0,0,1
5,2,0,0,1
5,3,0.072,0,0.928
5,4,0.9505,0,0.0495
6,1,0,0.007,0.993
6,2,0,0.019,0.981
6,3,0,0.061,0.939
6,4,0.192,0.167,0.641
7,1,0,0.004,0.996
7,2,0,0.5155,0.4845
7,3,0,0.998,0.002
7,4,0,1,0
8,1,0,0,1
8,2,0,0.028,0.972
8,3,0,0.9775,0.0225
8,4,0,1,0
9,1,0,0.024,0.976
9,2,0,0.805,0.195
9,3,0,0.9945,0.0055
9,4,0,0.9995,0.0005
10,1,0,0,1
10,2,0,0.056,0.944
10,3,0,0.836,0.164
10,4,0,0.978,0.022
