y,fzone,punt,kick,gofor
1,1,0,0,1
1,2,0.015,0,0.985
1,3,0.583,0,0.417
1,4,0.9885,0,0.0115
2,1,0,0,1
2,2,0.027,0,0.973
2,3,0.8885,0,0.1115
2,4,1,0,0
3,1,0,0,1
3,2,0.0085,0,0.9915
3,3,0.916,0,0.084
3,4,0.9995,0,0.0005
4,1,0,0,1
4,2,0,0,1
4,3,0.033,0,0.967
4,4,0.8625,0,0.1375
5,1,0,0,1
5,2,0,0,1
5,3,0,0,1
5,4,0.11,0,0.89
6,1,0,0.0135,0.9865
6,2,0,0.0365,0.9635
6,3,0,0.115,0.885
6,4,0,0.2725,0.7275
7,1,0,0.014,0.986
7,2,0,0.62,0.38
7,3,0,0.998,0.002
7,4,0,1,0
8,1,0,0,1
8,2,0,0,1
8,3,0,0.5705,0.4295
8,4,0,0.996,0.004
9,1,0,0,1
9,2,0,0.1135,0.8865
9,3,0,0.917,0.083
9,4,0,0.993,0.007
10,1,0,0,1
10,2,0,0,1
10,3,0,0.2155,0.7845
10,4,0,0.808,0.192
