y,fzone,punt,kick,gofor
1,1,0.0075,0,0.9925
1,2,0.6165,0,0.3835
1,3,0.9995,0,0.0005
1,4,1,0,0
2,1,0.005,0,0.995
2,2,0.5895,0,0.4105
2,3,0.9995,0,0.0005
2,4,1,0,0
3,1,0.0215,0,0.9785
3,2,0.845,0,0.155
3,3,1,0,0
3,4,1,0,0
4,1,0,0,1
4,2,0.197,0,0.803
4,3,0.998,0,0.002
4,4,1,0,0
5,1,0,0,1
5,2,0,0,1
5,3,0.5265,0,0.4735
5,4,0.9965,0,0.0035
6,1,0,0.009,0.991
6,2,0,0.0245,0.9755
6,3,0.0015,0.086,0.9125
6,4,0.5165,0.184,0.2995
7,1,0,0.1295,0.8705
7,2,0,0.9495,0.0505
7,3,0,1,0
7,4,0,1,0
8,1,0,0.001,0.999
8,2,0,0.5995,0.4005
8,3,0,1,0
8,4,0,1,0
9,1,0,0.2155,0.7845
9,2,0,0.988,0.012
9,3,0,1,0
9,4,0,1,0
10,1,0,0,1
10,2,0,0.276,0.724
10,3,0,0.96,0.04
10,4,0,0.9975,0.0025
