y,fzone,punt,kick,gofor
1,1,0,0,1
1,2,0.0075,0,0.9925
1,3,0.363,0,0.637
1,4,0.942,0,0.058
2,1,0,0,1
2,2,0.021,0,0.979
2,3,0.787,0,0.213
2,4,0.9995,0,0.0005
3,1,0,0,1
3,2,0.001,0,0.999
3,3,0.717,0,0.283
3,4,0.998,0,0.002
4,1,0,0,1
4,2,0,0,1
4,3,0.004,0,0.996
4,4,0.59,0,0.41
5,1,0,0,1
5,2,0,0,1
5,3,0,0,1
5,4,0.0235,0,0.9765
6,1,0,0,1
6,2,0,0,1
6,3,0,0,1
6,4,0,0.003,0.997
7,1,0,0,1
7,2,0,0,1
7,3,0,0,1
7,4,0,0,1
8,1,0,0,1
8,2,0,0,1
8,3,0,0,1
8,4,0,0,1
9,1,0,0,1
9,2,0,0,1
9,3,0,0.0005,0.9995
9,4,0,0.0225,0.9775
10,1,0,0,1
10,2,0,0,1
10,3,0,0,1
10,4,0,0.002,0.998
