y,fzone,punt,kick,gofor
1,1,0.002,0,0.998
1,2,0.5115,0,0.4885
1,3,0.9985,0,0.0015
1,4,1,0,0
2,1,0.001,0,0.999
2,2,0.4685,0,0.5315
2,3,0.9995,0,0.0005
2,4,1,0,0
3,1,0.0095,0,0.9905
3,2,0.7505,0,0.2495
3,3,1,0,0
3,4,1,0,0
4,1,0,0,1
4,2,0.0885,0,0.9115
4,3,0.9945,0,0.0055
4,4,1,0,0
5,1,0,0,1
5,2,0,0,1
5,3,0.34,0,0.66
5,4,0.994,0,0.006
6,1,0,0.008,0.992
6,2,0,0.0245,0.9755
6,3,0,0.085,0.915
6,4,0.374,0.1955,0.4305
7,1,0,0.078,0.922
7,2,0,0.9115,0.0885
7,3,0,1,0
7,4,0,1,0
8,1,0,0,1
8,2,0,0.392,0.608
8,3,0,0.999,0.001
8,4,0,1,0
9,1,0,0.116,0.884
9,2,0,0.966,0.034
9,3,0,0.9995,0.0005
9,4,0,1,0
10,1,0,0,1
10,2,0,0.1705,0.8295
10,3,0,0.9325,0.0675
10,4,0,0.9945,0.0055
