y,fzone,punt,kick,gofor
1,1,0,0,1
1,2,0,0,1
1,3,0.089,0,0.911
1,4,0.9135,0,0.0865
2,1,0,0,1
2,2,0,0,1
2,3,0.0925,0,0.9075
2,4,0.9525,0,0.0475
3,1,0,0,1
3,2,0,0,1
3,3,0.021,0,0.979
3,4,0.8485,0,0.1515
4,1,0,0,1
4,2,0,0,1
4,3,0,0,1
4,4,0.107,0,0.893
5,1,0,0,1
5,2,0,0,1
5,3,0,0,1
5,4,0.0015,0,0.9985
6,1,0,0,1
6,2,0,0,1
6,3,0,0,1
6,4,0,0.001,0.999
7,1,0,0,1
7,2,0,0,1
7,3,0,0,1
7,4,0,0,1
8,1,0,0,1
8,2,0,0,1
8,3,0,0,1
8,4,0,0,1
9,1,0,0,1
9,2,0,0,1
9,3,0,0.002,0.998
9,4,0,0.1115,0.8885
10,1,0,0,1
10,2,0,0,1
10,3,0,0.0005,0.9995
10,4,0,0.0195,0.9805
