y,fzone,punt,kick,gofor
1,1,0.041,0,0.959
1,2,0.8045,0,0.1955
1,3,1,0,0
1,4,1,0,0
2,1,0.022,0,0.978
2,2,0.781,0,0.219
2,3,1,0,0
2,4,1,0,0
3,1,0.0905,0,0.9095
3,2,0.9515,0,0.0485
3,3,1,0,0
3,4,1,0,0
4,1,0.001,0,0.999
4,2,0.525,0,0.475
4,3,0.9995,0,0.0005
4,4,1,0,0
5,1,0,0,1
5,2,0.0005,0,0.9995
5,3,0.8455,0,0.1545
5,4,0.9995,0,0.0005
6,1,0,0.0095,0.9905
6,2,0,0.026,0.974
6,3,0.021,0.0885,0.8905
6,4,0.7515,0.153,0.0955
7,1,0,0.221,0.779
7,2,0,0.9765,0.0235
7,3,0,1,0
7,4,0,1,0
8,1,0,0.0155,0.9845
8,2,0,0.8495,0.1505
8,3,0,1,0
8,4,0,1,0
9,1,0,0.4485,0.5515
9,2,0,0.9985,0.0015
9,3,0,1,0
9,4,0,1,0
10,1,0,0.0015,0.9985
10,2,0,0.5475,0.4525
10,3,0,0.9885,0.0115
10,4,0,0.9995,0.0005
