y,fzone,punt,kick,gofor
1,1,0,0,1
1,2,0.024,0,0.976
1,3,0.5295,0,0.4705
1,4,0.977,0,0.023
2,1,0,0,1
2,2,0.059,0,0.941
2,3,0.8975,0,0.1025
2,4,1,0,0
3,1,0,0,1
3,2,0.007,0,0.993
3,3,0.867,0,0.133
3,4,0.9995,0,0.0005
4,1,0,0,1
4,2,0,0,1
4,3,0.017,0,0.983
4,4,0.7185,0,0.2815
5,1,0,0,1
5,2,0,0,1
5,3,0,0,1
5,4,0.0395,0,0.9605
6,1,0,0.0015,0.9985
6,2,0,0.005,0.995
6,3,0,0.0175,0.9825
6,4,0,0.057,0.943
7,1,0,0,1
7,2,0,0.0015,0.9985
7,3,0,0.0305,0.9695
7,4,0,0.275,0.725
8,1,0,0,1
8,2,0,0,1
8,3,0,0.0005,0.9995
8,4,0,0.026,0.974
9,1,0,0,1
9,2,0,0,1
9,3,0,0.0615,0.9385
9,4,0,0.4245,0.5755
10,1,0,0,1
10,2,0,0,1
10,3,0,0.0045,0.9955
10,4,0,0.1105,0.8895
