y,fzone,punt,kick,gofor
1,1,0,0,1
1,2,0.012,0,0.988
1,3,0.802,0,0.198
1,4,0.9985,0,0.0015
2,1,0,0,1
2,2,0.0455,0,0.9545
2,3,0.9685,0,0.0315
2,4,1,0,0
3,1,0,0,1
3,2,0.0115,0,0.9885
3,3,0.94,0,0.06
3,4,0.9995,0,0.0005
4,1,0,0,1
4,2,0,0,1
4,3,0.1205,0,0.8795
4,4,0.9715,0,0.0285
5,1,0,0,1
5,2,0,0,1
5,3,0,0,1
5,4,0.23,0,0.77
6,1,0,0.011,0.989
6,2,0,0.03,0.97
6,3,0,0.0905,0.9095
6,4,0.001,0.232,0.767
7,1,0,0.0895,0.9105
7,2,0,0.5895,0.4105
7,3,0,0.96,0.04
7,4,0,0.998,0.002
8,1,0,0,1
8,2,0,0.064,0.936
8,3,0,0.7535,0.2465
8,4,0,0.9845,0.0155
9,1,0,0.005,0.995
9,2,0,0.494,0.506
9,3,0,0.956,0.044
9,4,0,0.992,0.008
10,1,0,0,1
10,2,0,0.003,0.997
10,3,0,0.5425,0.4575
10,4,0,0.913,0.087
