y,fzone,punt,kick,gofor
1,1,0.071,0,0.929
1,2,0.857,0,0.143
1,3,1,0,0
1,4,1,0,0
2,1,0.036,0,0.964
2,2,0.806,0,0.194
2,3,1,0,0
2,4,1,0,0
3,1,0.1155,0,0.8845
3,2,0.951,0,0.049
3,3,1,0,0
3,4,1,0,0
4,1,0.005,0,0.995
4,2,0.623,0,0.377
4,3,0.9995,0,0.0005
4,4,1,0,0
5,1,0,0,1
5,2,0.0085,0,0.9915
5,3,0.9305,0,0.0695
5,4,1,0,0
6,1,0,0.0095,0.9905
6,2,0,0.0305,0.9695
6,3,0.097,0.093,0.81
6,4,0.839,0.1305,0.0305
7,1,0,0.399,0.601
7,2,0,0.9895,0.0105
7,3,0,1,0
7,4,0,1,0
8,1,0,0.1185,0.8815
8,2,0,0.973,0.027
8,3,0,1,0
8,4,0,1,0
9,1,0,0.7655,0.2345
9,2,0,0.9995,0.0005
9,3,0,1,0
9,4,0,1,0
10,1,0,0.0225,0.9775
10,2,0,0.8265,0.1735
10,3,0,0.998,0.002
10,4,0,1,0
