y,fzone,punt,kick,gofor
1,1,0,0,1
1,2,0.0035,0,0.9965
1,3,0.612,0,0.388
1,4,0.994,0,0.006
2,1,0,0,1
2,2,0.007,0,0.993
2,3,0.8655,0,0.1345
2,4,1,0,0
3,1,0,0,1
3,2,0.0015,0,0.9985
3,3,0.835,0,0.165
3,4,0.9995,0,0.0005
4,1,0,0,1
4,2,0,0,1
4,3,0.1045,0,0.8955
4,4,0.96,0,0.04
5,1,0,0,1
5,2,0,0,1
5,3,0,0,1
5,4,0.362,0,0.638
6,1,0,0.0085,0.9915
6,2,0,0.027,0.973
6,3,0,0.085,0.915
6,4,0.0055,0.225,0.7695
7,1,0,0.006,0.994
7,2,0,0.548,0.452
7,3,0,0.998,0.002
7,4,0,1,0
8,1,0,0,1
8,2,0,0,1
8,3,0,0.7915,0.2085
8,4,0,0.9985,0.0015
9,1,0,0.0005,0.9995
9,2,0,0.3625,0.6375
9,3,0,0.97,0.03
9,4,0,0.9975,0.0025
10,1,0,0,1
10,2,0,0.0005,0.9995
10,3,0,0.4455,0.5545
10,4,0,0.9085,0.0915
