y,fzone,punt,kick,gofor
1,1,0,0,1
1,2,0.0665,0,0.9335
1,3,0.9595,0,0.0405
1,4,1,0,0
2,1,0,0,1
2,2,0.051,0,0.949
2,3,0.972,0,0.028
2,4,1,0,0
3,1,0,0,1
3,2,0.1545,0,0.8455
3,3,0.995,0,0.005
3,4,1,0,0
4,1,0,0,1
4,2,0.001,0,0.999
4,3,0.8295,0,0.1705
4,4,0.9995,0,0.0005
5,1,0,0,1
5,2,0,0,1
5,3,0.0385,0,0.9615
5,4,0.9155,0,0.0845
6,1,0,0.008,0.992
6,2,0,0.022,0.978
6,3,0,0.073,0.927
6,4,0.1435,0.195,0.6615
7,1,0,0.028,0.972
7,2,0,0.805,0.195
7,3,0,1,0
7,4,0,1,0
8,1,0,0,1
8,2,0,0.2415,0.7585
8,3,0,0.998,0.002
8,4,0,1,0
9,1,0,0.075,0.925
9,2,0,0.946,0.054
9,3,0,0.9995,0.0005
9,4,0,1,0
10,1,0,0,1
10,2,0,0.149,0.851
10,3,0,0.9275,0.0725
10,4,0,0.994,0.006
