y,fzone,punt,kick,gofor
1,1,0.13,0,0.87
1,2,0.919,0,0.081
1,3,1,0,0
1,4,1,0,0
2,1,0.053,0,0.947
2,2,0.8715,0,0.1285
2,3,1,0,0
2,4,1,0,0
3,1,0.1805,0,0.8195
3,2,0.982,0,0.018
3,3,1,0,0
3,4,1,0,0
4,1,0.022,0,0.978
4,2,0.857,0,0.143
4,3,1,0,0
4,4,1,0,0
5,1,0,0,1
5,2,0.155,0,0.845
5,3,0.996,0,0.004
5,4,1,0,0
6,1,0,0.0085,0.9915
6,2,0,0.025,0.975
6,3,0.4965,0.072,0.4315
6,4,0.916,0.082,0.002
7,1,0,0.401,0.599
7,2,0,0.99,0.01
7,3,0,1,0
7,4,0,1,0
8,1,0,0.2485,0.7515
8,2,0,0.988,0.012
8,3,0,1,0
8,4,0,1,0
9,1,0,0.8995,0.1005
9,2,0,1,0
9,3,0,1,0
9,4,0,1,0
10,1,0,0.1035,0.8965
10,2,0,0.9555,0.0445
10,3,0,0.9995,0.0005
10,4,0,1,0
