y,fzone,punt,kick,gofor
1,1,0.4395,0,0.5605
1,2,0.9945,0,0.0055
1,3,1,0,0
1,4,1,0,0
2,1,0.3165,0,0.6835
2,2,0.9905,0,0.0095
2,3,1,0,0
2,4,1,0,0
3,1,0.6085,0,0.3915
3,2,0.9995,0,0.0005
3,3,1,0,0
3,4,1,0,0
4,1,0.189,0,0.811
4,2,0.9865,0,0.0135
4,3,1,0,0
4,4,1,0,0
5,1,0.0005,0,0.9995
5,2,0.4635,0,0.5365
5,3,0.9995,0,0.0005
5,4,1,0,0
6,1,0,0.01,0.99
6,2,0,0.0315,0.9685
6,3,0.6835,0.0745,0.242
6,4,0.9225,0.077,0.0005
7,1,0,0.5865,0.4135
7,2,0,0.9975,0.0025
7,3,0,1,0
7,4,0,1,0
8,1,0,0.3855,0.6145
8,2,0,0.9985,0.0015
8,3,0,1,0
8,4,0,1,0
9,1,0,0.938,0.062
9,2,0,1,0
9,3,0,1,0
9,4,0,1,0
10,1,0,0.146,0.854
10,2,0,0.979,0.021
10,3,0,0.9995,0.0005
10,4,0,1,0
