y,fzone,punt,kick,gofor
1,1,0.0045,0,0.9955
1,2,0.649,0,0.351
1,3,1,0,0
1,4,1,0,0
2,1,0.0905,0,0.9095
2,2,0.964,0,0.036
2,3,1,0,0
2,4,1,0,0
3,1,0.2645,0,0.7355
3,2,0.997,0,0.003
3,3,1,0,0
3,4,1,0,0
4,1,0,0,1
4,2,0.1075,0,0.8925
4,3,0.998,0,0.002
4,4,1,0,0
5,1,0,0,1
5,2,0,0,1
5,3,0.0025,0,0.9975
5,4,0.7645,0,0.2355
6,1,0,0.0065,0.9935
6,2,0,0.0165,0.9835
6,3,0,0.0575,0.9425
6,4,0.0005,0.187,0.8125
7,1,0,0,1
7,2,0,0.372,0.628
7,3,0,0.998,0.002
7,4,0,1,0
8,1,0,0,1
8,2,0,0.0185,0.9815
8,3,0,0.9845,0.0155
8,4,0,1,0
9,1,0,0.1035,0.8965
9,2,0,0.9665,0.0335
9,3,0,0.9995,0.0005
9,4,0,1,0
10,1,0,0.002,0.998
10,2,0,0.6525,0.3475
10,3,0,0.993,0.007
10,4,0,1,0
