y,fzone,punt,kick,gofor
1,1,0,0,1
1,2,0.0045,0,0.9955
1,3,0.6005,0,0.3995
1,4,0.992,0,0.008
2,1,0,0,1
2,2,0.0265,0,0.9735
2,3,0.924,0,0.076
2,4,1,0,0
3,1,0,0,1
3,2,0.016,0,0.984
3,3,0.9475,0,0.0525
3,4,0.9995,0,0.0005
4,1,0,0,1
4,2,0,0,1
4,3,0.1005,0,0.8995
4,4,0.963,0,0.037
5,1,0,0,1
5,2,0,0,1
5,3,0,0,1
5,4,0.207,0,0.793
6,1,0,0.008,0.992
6,2,0,0.02,0.98
6,3,0,0.0615,0.9385
6,4,0.001,0.1785,0.8205
7,1,0,0.0025,0.9975
7,2,0,0.075,0.925
7,3,0,0.8435,0.1565
7,4,0,0.998,0.002
8,1,0,0,1
8,2,0,0.0005,0.9995
8,3,0,0.1055,0.8945
8,4,0,0.873,0.127
9,1,0,0,1
9,2,0,0.043,0.957
9,3,0,0.7315,0.2685
9,4,0,0.964,0.036
10,1,0,0,1
10,2,0,0,1
10,3,0,0.14,0.86
10,4,0,0.6705,0.3295
