y,fzone,punt,kick,gofor
1,1,0,0,1
1,2,0.01,0,0.99
1,3,0.809,0,0.191
1,4,0.999,0,0.001
2,1,0,0,1
2,2,0.0005,0,0.9995
2,3,0.7745,0,0.2255
2,4,1,0,0
3,1,0,0,1
3,2,0.007,0,0.993
3,3,0.901,0,0.099
3,4,0.9995,0,0.0005
4,1,0,0,1
4,2,0,0,1
4,3,0.1575,0,0.8425
4,4,0.982,0,0.018
5,1,0,0,1
5,2,0,0,1
5,3,0,0,1
5,4,0.4035,0,0.5965
6,1,0,0.011,0.989
6,2,0,0.033,0.967
6,3,0,0.1135,0.8865
6,4,0.008,0.2825,0.7095
7,1,0,0.366,0.634
7,2,0,0.984,0.016
7,3,0,1,0
7,4,0,1,0
8,1,0,0.019,0.981
8,2,0,0.75,0.25
8,3,0,1,0
8,4,0,1,0
9,1,0,0.267,0.733
9,2,0,0.994,0.006
9,3,0,1,0
9,4,0,1,0
10,1,0,0,1
10,2,0,0.2955,0.7045
10,3,0,0.976,0.024
10,4,0,0.9985,0.0015
