y,fzone,punt,kick,gofor
1,1,0.926,0,0.074
1,2,1,0,0
1,3,1,0,0
1,4,1,0,0
2,1,0.849,0,0.151
2,2,1,0,0
2,3,1,0,0
2,4,1,0,0
3,1,0.9615,0,0.0385
3,2,1,0,0
3,3,1,0,0
3,4,1,0,0
4,1,0.824,0,0.176
4,2,0.9995,0,0.0005
4,3,1,0,0
4,4,1,0,0
5,1,0.31,0,0.69
5,2,0.9935,0,0.0065
5,3,1,0,0
5,4,1,0,0
6,1,0.0015,0.0105,0.988
6,2,0.5585,0.0265,0.415
6,3,0.971,0.0285,0.0005
6,4,0.9715,0.0285,0
7,1,0,0.7615,0.2385
7,2,0,0.999,0.001
7,3,0,1,0
7,4,0,1,0
8,1,0,0.8245,0.1755
8,2,0,1,0
8,3,0,1,0
8,4,0,1,0
9,1,0,0.9915,0.0085
9,2,0,1,0
9,3,0,1,0
9,4,0,1,0
10,1,0,0.7175,0.2825
10,2,0,0.9985,0.0015
10,3,0,1,0
10,4,0,1,0
