y,fzone,punt,kick,gofor
1,1,0,0,1
1,2,0,0,1
1,3,0.0205,0,0.9795
1,4,0.5435,0,0.4565
2,1,0,0,1
2,2,0,0,1
2,3,0.093,0,0.907
2,4,0.8835,0,0.1165
3,1,0.0015,0,0.9985
3,2,0.002,0,0.998
3,3,0.657,0,0.343
3,4,0.9645,0,0.0355
4,1,0.0025,0,0.9975
4,2,0.0035,0,0.9965
4,3,0.0805,0,0.9195
4,4,0.8875,0,0.1125
5,1,0,0,1
5,2,0.0025,0,0.9975
5,3,0.0035,0,0.9965
5,4,0.3385,0,0.6615
6,1,0,0.023,0.977
6,2,0,0.051,0.949
6,3,0.001,0.1325,0.8665
6,4,0.0055,0.2825,0.712
7,1,0,0.205,0.795
7,2,0,0.9175,0.0825
7,3,0,0.9745,0.0255
7,4,0,0.975,0.025
8,1,0,0.0125,0.9875
8,2,0,0.0315,0.9685
8,3,0,0.9245,0.0755
8,4,0,0.9765,0.0235
9,1,0,0.0135,0.9865
9,2,0,0.3755,0.6245
9,3,0,0.9505,0.0495
9,4,0,0.9775,0.0225
10,1,0,0.006,0.994
10,2,0,0.0135,0.9865
10,3,0,0.327,0.673
10,4,0,0.8555,0.1445
