y,fzone,punt,kick,gofor
1,1,1,0,0
1,2,1,0,0
1,3,1,0,0
1,4,1,0,0
2,1,0.9995,0,0.0005
2,2,1,0,0
2,3,1,0,0
2,4,1,0,0
3,1,0.9855,0,0.0145
3,2,1,0,0
3,3,1,0,0
3,4,1,0,0
4,1,0.2575,0,0.7425
4,2,0.611,0,0.389
4,3,0.8935,0,0.1065
4,4,0.983,0,0.017
5,1,0.1135,0,0.8865
5,2,0.327,0,0.673
5,3,0.634,0,0.366
5,4,0.844,0,0.156
6,1,0.339,0.005,0.656
6,2,0.635,0.0065,0.3585
6,3,0.848,0.0115,0.1405
6,4,0.938,0.0165,0.0455
7,1,0.026,0.0685,0.9055
7,2,0.099,0.5725,0.3285
7,3,0.1245,0.8645,0.011
7,4,0.1255,0.8745,0
8,1,0,0.0405,0.9595
8,2,0,0.2755,0.7245
8,3,0,0.788,0.212
8,4,0,0.9725,0.0275
9,1,0,0.271,0.729
9,2,0,0.686,0.314
9,3,0,0.897,0.103
9,4,0,0.9655,0.0345
10,1,0,0.416,0.584
10,2,0,0.689,0.311
10,3,0,0.8345,0.1655
10,4,0,0.894,0.106
