y,fzone,punt,kick,gofor
1,1,0,0,1
1,2,0.104,0,0.896
1,3,0.973,0,0.027
1,4,1,0,0
2,1,0,0,1
2,2,0.084,0,0.916
2,3,0.984,0,0.016
2,4,1,0,0
3,1,0,0,1
3,2,0.2395,0,0.7605
3,3,0.997,0,0.003
3,4,1,0,0
4,1,0,0,1
4,2,0.0035,0,0.9965
4,3,0.9135,0,0.0865
4,4,1,0,0
5,1,0,0,1
5,2,0,0,1
5,3,0.09,0,0.91
5,4,0.9585,0,0.0415
6,1,0,0.0075,0.9925
6,2,0,0.022,0.978
6,3,0,0.0685,0.9315
6,4,0.2025,0.1835,0.614
7,1,0,0.0205,0.9795
7,2,0,0.7735,0.2265
7,3,0,1,0
7,4,0,1,0
8,1,0,0,1
8,2,0,0.208,0.792
8,3,0,0.998,0.002
8,4,0,1,0
9,1,0,0.075,0.925
9,2,0,0.9315,0.0685
9,3,0,0.9995,0.0005
9,4,0,1,0
10,1,0,0,1
10,2,0,0.147,0.853
10,3,0,0.924,0.076
10,4,0,0.9935,0.0065
