y,fzone,punt,kick,gofor
1,1,0,0,1
1,2,0.023,0,0.977
1,3,0.702,0,0.298
1,4,0.995,0,0.005
2,1,0,0,1
2,2,0.058,0,0.942
2,3,0.9495,0,0.0505
2,4,1,0,0
3,1,0,0,1
3,2,0.01,0,0.99
3,3,0.927,0,0.073
3,4,0.9995,0,0.0005
4,1,0,0,1
4,2,0,0,1
4,3,0.033,0,0.967
4,4,0.865,0,0.135
5,1,0,0,1
5,2,0,0,1
5,3,0,0,1
5,4,0.0975,0,0.9025
6,1,0,0,1
6,2,0,0.0005,0.9995
6,3,0,0.0045,0.9955
6,4,0,0.0125,0.9875
7,1,0,0,1
7,2,0,0,1
7,3,0,0,1
7,4,0,0.005,0.995
8,1,0,0,1
8,2,0,0,1
8,3,0,0,1
8,4,0,0,1
9,1,0,0,1
9,2,0,0,1
9,3,0,0.0095,0.9905
9,4,0,0.21,0.79
10,1,0,0,1
10,2,0,0,1
10,3,0,0.0005,0.9995
10,4,0,0.0415,0.9585
