y,fzone,punt,kick,gofor
1,1,0,0,1
1,2,0.042,0,0.958
1,3,0.8615,0,0.1385
1,4,0.998,0,0.002
2,1,0,0,1
2,2,0.068,0,0.932
2,3,0.9645,0,0.0355
2,4,1,0,0
3,1,0,0,1
3,2,0.2005,0,0.7995
3,3,0.997,0,0.003
3,4,1,0,0
4,1,0,0,1
4,2,0,0,1
4,3,0.6055,0,0.3945
4,4,0.9975,0,0.0025
5,1,0,0,1
5,2,0,0,1
5,3,0.004,0,0.996
5,4,0.648,0,0.352
6,1,0,0.0155,0.9845
6,2,0,0.04,0.96
6,3,0,0.1145,0.8855
6,4,0.015,0.271,0.714
7,1,0,0.046,0.954
7,2,0,0.7795,0.2205
7,3,0,0.999,0.001
7,4,0,1,0
8,1,0,0,1
8,2,0,0.002,0.998
8,3,0,0.802,0.198
8,4,0,0.9985,0.0015
9,1,0,0,1
9,2,0,0.2875,0.7125
9,3,0,0.96,0.04
9,4,0,0.9945,0.0055
10,1,0,0,1
10,2,0,0.0005,0.9995
10,3,0,0.3705,0.6295
10,4,0,0.881,0.119
