y,fzone,punt,kick,gofor
1,1,1,0,0
1,2,1,0,0
1,3,1,0,0
1,4,1,0,0
2,1,1,0,0
2,2,1,0,0
2,3,1,0,0
2,4,1,0,0
3,1,1,0,0
3,2,1,0,0
3,3,1,0,0
3,4,1,0,0
4,1,0.96,0,0.04
4,2,1,0,0
4,3,1,0,0
4,4,1,0,0
5,1,0.735,0,0.265
5,2,1,0,0
5,3,1,0,0
5,4,1,0,0
6,1,0.241,0.003,0.756
6,2,0.984,0.004,0.012
6,3,0.996,0.004,0
6,4,0.996,0.004,0
7,1,0,0,1
7,2,0.0295,0.0045,0.966
7,3,0.584,0.3615,0.0545
7,4,0.613,0.387,0
8,1,0,0,1
8,2,0,0,1
8,3,0,0.0945,0.9055
8,4,0,0.9375,0.0625
9,1,0,0,1
9,2,0,0.0315,0.9685
9,3,0,0.6755,0.3245
9,4,0,0.934,0.066
10,1,0,0,1
10,2,0,0,1
10,3,0,0.0295,0.9705
10,4,0,0.1855,0.8145
