y,fzone,punt,kick,gofor
1,1,0.1505,0,0.8495
1,2,0.9525,0,0.0475
1,3,1,0,0
1,4,1,0,0
2,1,0.1515,0,0.8485
2,2,0.9705,0,0.0295
2,3,1,0,0
2,4,1,0,0
3,1,0.516,0,0.484
3,2,0.9985,0,0.0015
3,3,1,0,0
3,4,1,0,0
4,1,0.412,0,0.588
4,2,0.9955,0,0.0045
4,3,1,0,0
4,4,1,0,0
5,1,0.059,0,0.941
5,2,0.9175,0,0.0825
5,3,1,0,0
5,4,1,0,0
6,1,0,0.0095,0.9905
6,2,0.199,0.0245,0.7765
6,3,0.962,0.036,0.002
6,4,0.964,0.036,0
7,1,0,0.4575,0.5425
7,2,0,0.9895,0.0105
7,3,0,1,0
7,4,0,1,0
8,1,0,0.3975,0.6025
8,2,0,0.9925,0.0075
8,3,0,1,0
8,4,0,1,0
9,1,0,0.9105,0.0895
9,2,0,0.9995,0.0005
9,3,0,1,0
9,4,0,1,0
10,1,0,0.2665,0.7335
10,2,0,0.9395,0.0605
10,3,0,0.9985,0.0015
10,4,0,0.9995,0.0005
