y,fzone,punt,kick,gofor
1,1,0.0005,0,0.9995
1,2,0.1295,0,0.8705
1,3,0.9725,0,0.0275
1,4,1,0,0
2,1,0,0,1
2,2,0.0965,0,0.9035
2,3,0.9875,0,0.0125
2,4,1,0,0
3,1,0,0,1
3,2,0.1955,0,0.8045
3,3,0.9975,0,0.0025
3,4,1,0,0
4,1,0,0,1
4,2,0,0,1
4,3,0.63,0,0.37
4,4,0.999,0,0.001
5,1,0,0,1
5,2,0,0,1
5,3,0.0055,0,0.9945
5,4,0.722,0,0.278
6,1,0,0.008,0.992
6,2,0,0.025,0.975
6,3,0,0.0835,0.9165
6,4,0.0365,0.215,0.7485
7,1,0,0.007,0.993
7,2,0,0.598,0.402
7,3,0,0.999,0.001
7,4,0,1,0
8,1,0,0,1
8,2,0,0.003,0.997
8,3,0,0.905,0.095
8,4,0,1,0
9,1,0,0.0005,0.9995
9,2,0,0.5105,0.4895
9,3,0,0.984,0.016
9,4,0,0.9995,0.0005
10,1,0,0,1
10,2,0,0.001,0.999
10,3,0,0.547,0.453
10,4,0,0.9415,0.0585
