y,fzone,punt,kick,gofor
1,1,0,0,1
1,2,0.0175,0,0.9825
1,3,0.8235,0,0.1765
1,4,0.997,0,0.003
2,1,0,0,1
2,2,0.0115,0,0.9885
2,3,0.8635,0,0.1365
2,4,1,0,0
3,1,0,0,1
3,2,0.0185,0,0.9815
3,3,0.9585,0,0.0415
3,4,1,0,0
4,1,0,0,1
4,2,0,0,1
4,3,0.276,0,0.724
4,4,0.992,0,0.008
5,1,0,0,1
5,2,0,0,1
5,3,0.001,0,0.999
5,4,0.468,0,0.532
6,1,0,0.008,0.992
6,2,0,0.022,0.978
6,3,0,0.073,0.927
6,4,0.013,0.205,0.782
7,1,0,0.0045,0.9955
7,2,0,0.4995,0.5005
7,3,0,0.9985,0.0015
7,4,0,1,0
8,1,0,0,1
8,2,0,0.006,0.994
8,3,0,0.895,0.105
8,4,0,0.999,0.001
9,1,0,0.0005,0.9995
9,2,0,0.5305,0.4695
9,3,0,0.987,0.013
9,4,0,0.9995,0.0005
10,1,0,0,1
10,2,0,0.002,0.998
10,3,0,0.6005,0.3995
10,4,0,0.953,0.047
