y,fzone,punt,kick,gofor
1,1,0.009,0,0.991
1,2,0.7015,0,0.2985
1,3,1,0,0
1,4,1,0,0
2,1,0.1595,0,0.8405
2,2,0.9825,0,0.0175
2,3,1,0,0
2,4,1,0,0
3,1,0.539,0,0.461
3,2,0.999,0,0.001
3,3,1,0,0
3,4,1,0,0
4,1,0.002,0,0.998
4,2,0.604,0,0.396
4,3,1,0,0
4,4,1,0,0
5,1,0,0,1
5,2,0,0,1
5,3,0.1,0,0.9
5,4,0.9785,0,0.0215
6,1,0,0.007,0.993
6,2,0,0.0175,0.9825
6,3,0,0.0605,0.9395
6,4,0.0095,0.1925,0.798
7,1,0,0.0015,0.9985
7,2,0,0.4645,0.5355
7,3,0,0.9985,0.0015
7,4,0,1,0
8,1,0,0,1
8,2,0,0.0235,0.9765
8,3,0,0.9895,0.0105
8,4,0,1,0
9,1,0,0.1235,0.8765
9,2,0,0.9695,0.0305
9,3,0,1,0
9,4,0,1,0
10,1,0,0.005,0.995
10,2,0,0.6955,0.3045
10,3,0,0.996,0.004
10,4,0,1,0
