y,fzone,punt,kick,gofor
1,1,0,0,1
1,2,0.0065,0,0.9935
1,3,0.3875,0,0.6125
1,4,0.9575,0,0.0425
2,1,0,0,1
2,2,0,0,1
2,3,0.391,0,0.609
2,4,0.9885,0,0.0115
3,1,0,0,1
3,2,0,0,1
3,3,0.4905,0,0.5095
3,4,0.997,0,0.003
4,1,0,0,1
4,2,0,0,1
4,3,0.001,0,0.999
4,4,0.4775,0,0.5225
5,1,0,0,1
5,2,0,0,1
5,3,0,0,1
5,4,0.036,0,0.964
6,1,0,0.058,0.942
6,2,0,0.1185,0.8815
6,3,0,0.2685,0.7315
6,4,0,0.449,0.551
7,1,0,0.979,0.021
7,2,0,0.9995,0.0005
7,3,0,1,0
7,4,0,1,0
8,1,0,0.297,0.703
8,2,0,0.9425,0.0575
8,3,0,1,0
8,4,0,1,0
9,1,0,0.2945,0.7055
9,2,0,0.9765,0.0235
9,3,0,1,0
9,4,0,1,0
10,1,0,0,1
10,2,0,0.072,0.928
10,3,0,0.8885,0.1115
10,4,0,0.992,0.008
