y,fzone,punt,kick,gofor
1,1,0.0005,0,0.9995
1,2,0.2345,0,0.7655
1,3,0.9955,0,0.0045
1,4,1,0,0
2,1,0.003,0,0.997
2,2,0.609,0,0.391
2,3,1,0,0
2,4,1,0,0
3,1,0.024,0,0.976
3,2,0.9055,0,0.0945
3,3,1,0,0
3,4,1,0,0
4,1,0,0,1
4,2,0.0315,0,0.9685
4,3,0.992,0,0.008
4,4,1,0,0
5,1,0,0,1
5,2,0,0,1
5,3,0.055,0,0.945
5,4,0.952,0,0.048
6,1,0,0.006,0.994
6,2,0,0.0115,0.9885
6,3,0,0.049,0.951
6,4,0.073,0.16,0.767
7,1,0,0,1
7,2,0,0.239,0.761
7,3,0,0.995,0.005
7,4,0,1,0
8,1,0,0,1
8,2,0,0.0105,0.9895
8,3,0,0.9655,0.0345
8,4,0,1,0
9,1,0,0.035,0.965
9,2,0,0.895,0.105
9,3,0,0.9995,0.0005
9,4,0,1,0
10,1,0,0,1
10,2,0,0.235,0.765
10,3,0,0.9575,0.0425
10,4,0,0.997,0.003
