y,fzone,punt,kick,gofor
1,1,0.486,0,0.514
1,2,0.9955,0,0.0045
1,3,1,0,0
1,4,1,0,0
2,1,0.367,0,0.633
2,2,0.9945,0,0.0055
2,3,1,0,0
2,4,1,0,0
3,1,0.678,0,0.322
3,2,0.9995,0,0.0005
3,3,1,0,0
3,4,1,0,0
4,1,0.2595,0,0.7405
4,2,0.992,0,0.008
4,3,1,0,0
4,4,1,0,0
5,1,0.0025,0,0.9975
5,2,0.57,0,0.43
5,3,1,0,0
5,4,1,0,0
6,1,0,0.0105,0.9895
6,2,0.001,0.033,0.966
6,3,0.766,0.069,0.165
6,4,0.93,0.07,0
7,1,0,0.654,0.346
7,2,0,0.999,0.001
7,3,0,1,0
7,4,0,1,0
8,1,0,0.497,0.503
8,2,0,0.9995,0.0005
8,3,0,1,0
8,4,0,1,0
9,1,0,0.966,0.034
9,2,0,1,0
9,3,0,1,0
9,4,0,1,0
10,1,0,0.231,0.769
10,2,0,0.988,0.012
10,3,0,1,0
10,4,0,1,0
