y,fzone,punt,kick,gofor
1,1,0,0,1
1,2,0.011,0,0.989
1,3,0.683,0,0.317
1,4,0.9955,0,0.0045
2,1,0,0,1
2,2,0.007,0,0.993
2,3,0.8215,0,0.1785
2,4,1,0,0
3,1,0,0,1
3,2,0.0085,0,0.9915
3,3,0.9115,0,0.0885
3,4,0.9995,0,0.0005
4,1,0,0,1
4,2,0,0,1
4,3,0.0855,0,0.9145
4,4,0.9405,0,0.0595
5,1,0,0,1
5,2,0,0,1
5,3,0.0005,0,0.9995
5,4,0.202,0,0.798
6,1,0,0.006,0.994
6,2,0,0.0125,0.9875
6,3,0,0.0445,0.9555
6,4,0.0015,0.1425,0.856
7,1,0,0,1
7,2,0,0.002,0.998
7,3,0,0.653,0.347
7,4,0,0.9945,0.0055
8,1,0,0,1
8,2,0,0,1
8,3,0,0.0105,0.9895
8,4,0,0.748,0.252
9,1,0,0,1
9,2,0,0.0135,0.9865
9,3,0,0.6445,0.3555
9,4,0,0.9465,0.0535
10,1,0,0,1
10,2,0,0,1
10,3,0,0.104,0.896
10,4,0,0.628,0.372
