y,fzone,punt,kick,gofor
1,1,0.6165,0,0.3835
1,2,0.999,0,0.001
1,3,1,0,0
1,4,1,0,0
2,1,0.464,0,0.536
2,2,0.998,0,0.002
2,3,1,0,0
2,4,1,0,0
3,1,0.769,0,0.231
3,2,1,0,0
3,3,1,0,0
3,4,1,0,0
4,1,0.3595,0,0.6405
4,2,0.9955,0,0.0045
4,3,1,0,0
4,4,1,0,0
5,1,0.0085,0,0.9915
5,2,0.723,0,0.277
5,3,1,0,0
5,4,1,0,0
6,1,0,0.011,0.989
6,2,0.005,0.0335,0.9615
6,3,0.85,0.0625,0.0875
6,4,0.9365,0.0635,0
7,1,0,0.681,0.319
7,2,0,0.999,0.001
7,3,0,1,0
7,4,0,1,0
8,1,0,0.555,0.445
8,2,0,1,0
8,3,0,1,0
8,4,0,1,0
9,1,0,0.974,0.026
9,2,0,1,0
9,3,0,1,0
9,4,0,1,0
10,1,0,0.29,0.71
10,2,0,0.991,0.009
10,3,0,1,0
10,4,0,1,0
