y,fzone,punt,kick,gofor
1,1,0.206,0,0.794
1,2,0.959,0,0.041
1,3,1,0,0
1,4,1,0,0
2,1,0.1275,0,0.8725
2,2,0.95,0,0.05
2,3,1,0,0
2,4,1,0,0
3,1,0.3135,0,0.6865
3,2,0.9915,0,0.0085
3,3,1,0,0
3,4,1,0,0
4,1,0.039,0,0.961
4,2,0.882,0,0.118
4,3,1,0,0
4,4,1,0,0
5,1,0,0,1
5,2,0.109,0,0.891
5,3,0.9915,0,0.0085
5,4,1,0,0
6,1,0,0.0105,0.9895
6,2,0,0.032,0.968
6,3,0.3145,0.0885,0.597
6,4,0.8875,0.108,0.0045
7,1,0,0.538,0.462
7,2,0,0.9975,0.0025
7,3,0,1,0
7,4,0,1,0
8,1,0,0.298,0.702
8,2,0,0.993,0.007
8,3,0,1,0
8,4,0,1,0
9,1,0,0.9055,0.0945
9,2,0,1,0
9,3,0,1,0
9,4,0,1,0
10,1,0,0.0835,0.9165
10,2,0,0.952,0.048
10,3,0,0.9995,0.0005
10,4,0,1,0
