y,fzone,punt,kick,gofor
1,1,0.472,0,0.528
1,2,0.9945,0,0.0055
1,3,1,0,0
1,4,1,0,0
2,1,0.3435,0,0.6565
2,2,0.9925,0,0.0075
2,3,1,0,0
2,4,1,0,0
3,1,0.6465,0,0.3535
3,2,0.9995,0,0.0005
3,3,1,0,0
3,4,1,0,0
4,1,0.2325,0,0.7675
4,2,0.9905,0,0.0095
4,3,1,0,0
4,4,1,0,0
5,1,0.001,0,0.999
5,2,0.5265,0,0.4735
5,3,0.9995,0,0.0005
5,4,1,0,0
6,1,0,0.01,0.99
6,2,0.0005,0.032,0.9675
6,3,0.7375,0.0705,0.192
6,4,0.9285,0.0715,0
7,1,0,0.6165,0.3835
7,2,0,0.998,0.002
7,3,0,1,0
7,4,0,1,0
8,1,0,0.4345,0.5655
8,2,0,0.9985,0.0015
8,3,0,1,0
8,4,0,1,0
9,1,0,0.9515,0.0485
9,2,0,1,0
9,3,0,1,0
9,4,0,1,0
10,1,0,0.18,0.82
10,2,0,0.983,0.017
10,3,0,1,0
10,4,0,1,0
