y,fzone,punt,kick,gofor
1,1,0,0,1
1,2,0.038,0,0.962
1,3,0.927,0,0.073
1,4,1,0,0
2,1,0,0,1
2,2,0.0245,0,0.9755
2,3,0.95,0,0.05
2,4,1,0,0
3,1,0,0,1
3,2,0.0805,0,0.9195
3,3,0.992,0,0.008
3,4,1,0,0
4,1,0,0,1
4,2,0,0,1
4,3,0.6635,0,0.3365
4,4,0.9975,0,0.0025
5,1,0,0,1
5,2,0,0,1
5,3,0.0105,0,0.9895
5,4,0.8105,0,0.1895
6,1,0,0.007,0.993
6,2,0,0.02,0.98
6,3,0,0.0645,0.9355
6,4,0.0755,0.186,0.7385
7,1,0,0.005,0.995
7,2,0,0.532,0.468
7,3,0,0.9985,0.0015
7,4,0,1,0
8,1,0,0,1
8,2,0,0.0255,0.9745
8,3,0,0.975,0.025
8,4,0,1,0
9,1,0,0.01,0.99
9,2,0,0.7565,0.2435
9,3,0,0.9935,0.0065
9,4,0,1,0
10,1,0,0,1
10,2,0,0.0305,0.9695
10,3,0,0.783,0.217
10,4,0,0.9735,0.0265
