y,fzone,punt,kick,gofor
1,1,0,0,1
1,2,0.0495,0,0.9505
1,3,0.9285,0,0.0715
1,4,1,0,0
2,1,0,0,1
2,2,0,0,1
2,3,0.577,0,0.423
2,4,0.9965,0,0.0035
3,1,0,0,1
3,2,0,0,1
3,3,0.658,0,0.342
3,4,0.9975,0,0.0025
4,1,0,0,1
4,2,0,0,1
4,3,0.0435,0,0.9565
4,4,0.908,0,0.092
5,1,0,0,1
5,2,0,0,1
5,3,0,0,1
5,4,0.3495,0,0.6505
6,1,0,0.007,0.993
6,2,0,0.018,0.982
6,3,0,0.062,0.938
6,4,0.011,0.192,0.797
7,1,0,0.0045,0.9955
7,2,0,0.603,0.397
7,3,0,1,0
7,4,0,1,0
8,1,0,0,1
8,2,0,0.056,0.944
8,3,0,0.9945,0.0055
8,4,0,1,0
9,1,0,0.029,0.971
9,2,0,0.9,0.1
9,3,0,1,0
9,4,0,1,0
10,1,0,0,1
10,2,0,0.071,0.929
10,3,0,0.9105,0.0895
10,4,0,0.995,0.005
