y,fzone,punt,kick,gofor
1,1,0.413,0,0.587
1,2,0.9935,0,0.0065
1,3,1,0,0
1,4,1,0,0
2,1,0.309,0,0.691
2,2,0.9895,0,0.0105
2,3,1,0,0
2,4,1,0,0
3,1,0.6,0,0.4
3,2,0.9995,0,0.0005
3,3,1,0,0
3,4,1,0,0
4,1,0.1905,0,0.8095
4,2,0.985,0,0.015
4,3,1,0,0
4,4,1,0,0
5,1,0.0005,0,0.9995
5,2,0.4435,0,0.5565
5,3,0.999,0,0.001
5,4,1,0,0
6,1,0,0.011,0.989
6,2,0,0.0335,0.9665
6,3,0.659,0.08,0.261
6,4,0.9135,0.0855,0.001
7,1,0,0.6495,0.3505
7,2,0,0.999,0.001
7,3,0,1,0
7,4,0,1,0
8,1,0,0.471,0.529
8,2,0,0.9995,0.0005
8,3,0,1,0
8,4,0,1,0
9,1,0,0.9595,0.0405
9,2,0,1,0
9,3,0,1,0
9,4,0,1,0
10,1,0,0.2025,0.7975
10,2,0,0.984,0.016
10,3,0,1,0
10,4,0,1,0
