y,fzone,punt,kick,gofor
1,1,0,0,1
1,2,0,0,1
1,3,0,0,1
1,4,0.2145,0,0.7855
2,1,0,0,1
2,2,0,0,1
2,3,0,0,1
2,4,0.075,0,0.925
3,1,0,0,1
3,2,0,0,1
3,3,0,0,1
3,4,0.203,0,0.797
4,1,0,0,1
4,2,0,0,1
4,3,0,0,1
4,4,0.023,0,0.977
5,1,0,0,1
5,2,0,0,1
5,3,0,0,1
5,4,0.003,0,0.997
6,1,0,0.0065,0.9935
6,2,0,0.0195,0.9805
6,3,0,0.074,0.926
6,4,0,0.229,0.771
7,1,0,0.2975,0.7025
7,2,0,0.9835,0.0165
7,3,0,1,0
7,4,0,1,0
8,1,0,0.5455,0.4545
8,2,0,0.9975,0.0025
8,3,0,1,0
8,4,0,1,0
9,1,0,0.9975,0.0025
9,2,0,1,0
9,3,0,1,0
9,4,0,1,0
10,1,0,0.998,0.002
10,2,0,1,0
10,3,0,1,0
10,4,0,1,0
