y,fzone,punt,kick,gofor
1,1,0.009,0,0.991
1,2,0.6365,0,0.3635
1,3,1,0,0
1,4,1,0,0
2,1,0.006,0,0.994
2,2,0.6125,0,0.3875
2,3,0.9995,0,0.0005
2,4,1,0,0
3,1,0.026,0,0.974
3,2,0.8635,0,0.1365
3,3,1,0,0
3,4,1,0,0
4,1,0,0,1
4,2,0.2395,0,0.7605
4,3,0.999,0,0.001
4,4,1,0,0
5,1,0,0,1
5,2,0,0,1
5,3,0.5845,0,0.4155
5,4,0.997,0,0.003
6,1,0,0.0085,0.9915
6,2,0,0.025,0.975
6,3,0.002,0.086,0.912
6,4,0.562,0.1775,0.2605
7,1,0,0.1445,0.8555
7,2,0,0.955,0.045
7,3,0,1,0
7,4,0,1,0
8,1,0,0.0035,0.9965
8,2,0,0.658,0.342
8,3,0,1,0
8,4,0,1,0
9,1,0,0.2605,0.7395
9,2,0,0.992,0.008
9,3,0,1,0
9,4,0,1,0
10,1,0,0,1
10,2,0,0.3345,0.6655
10,3,0,0.971,0.029
10,4,0,0.9985,0.0015
