y,fzone,punt,kick,gofor
1,1,0,0,1
1,2,0.0265,0,0.9735
1,3,0.854,0,0.146
1,4,0.998,0,0.002
2,1,0.0005,0,0.9995
2,2,0.1045,0,0.8955
2,3,0.981,0,0.019
2,4,0.9985,0,0.0015
3,1,0,0,1
3,2,0.083,0,0.917
3,3,0.9855,0,0.0145
3,4,1,0,0
4,1,0,0,1
4,2,0.002,0,0.998
4,3,0.605,0,0.395
4,4,0.996,0,0.004
5,1,0,0,1
5,2,0,0,1
5,3,0.009,0,0.991
5,4,0.6965,0,0.3035
6,1,0,0.008,0.992
6,2,0,0.0265,0.9735
6,3,0,0.0845,0.9155
6,4,0.0415,0.218,0.7405
7,1,0,0.0225,0.9775
7,2,0,0.723,0.277
7,3,0,0.9885,0.0115
7,4,0,1,0
8,1,0,0,1
8,2,0,0.022,0.978
8,3,0,0.9535,0.0465
8,4,0,0.9955,0.0045
9,1,0,0.004,0.996
9,2,0,0.6655,0.3345
9,3,0,0.985,0.015
9,4,0,0.9985,0.0015
10,1,0,0,1
10,2,0,0.0065,0.9935
10,3,0,0.6625,0.3375
10,4,0,0.9555,0.0445
