y,fzone,punt,kick,gofor
1,1,0,0,1
1,2,0.0045,0,0.9955
1,3,0.7595,0,0.2405
1,4,0.997,0,0.003
2,1,0,0,1
2,2,0.0005,0,0.9995
2,3,0.7195,0,0.2805
2,4,1,0,0
3,1,0,0,1
3,2,0.0035,0,0.9965
3,3,0.866,0,0.134
3,4,0.9995,0,0.0005
4,1,0,0,1
4,2,0,0,1
4,3,0.104,0,0.896
4,4,0.97,0,0.03
5,1,0,0,1
5,2,0,0,1
5,3,0,0,1
5,4,0.3195,0,0.6805
6,1,0,0.0155,0.9845
6,2,0,0.044,0.956
6,3,0,0.1415,0.8585
6,4,0.0045,0.314,0.6815
7,1,0,0.6455,0.3545
7,2,0,0.995,0.005
7,3,0,1,0
7,4,0,1,0
8,1,0,0.1205,0.8795
8,2,0,0.901,0.099
8,3,0,1,0
8,4,0,1,0
9,1,0,0.4565,0.5435
9,2,0,0.9985,0.0015
9,3,0,1,0
9,4,0,1,0
10,1,0,0.0005,0.9995
10,2,0,0.4315,0.5685
10,3,0,0.9835,0.0165
10,4,0,0.999,0.001
