y,fzone,punt,kick,gofor
1,1,0.396,0,0.604
1,2,0.9925,0,0.0075
1,3,1,0,0
1,4,1,0,0
2,1,0.253,0,0.747
2,2,0.9845,0,0.0155
2,3,1,0,0
2,4,1,0,0
3,1,0.5495,0,0.4505
3,2,0.998,0,0.002
3,3,1,0,0
3,4,1,0,0
4,1,0.2655,0,0.7345
4,2,0.991,0,0.009
4,3,1,0,0
4,4,1,0,0
5,1,0.0125,0,0.9875
5,2,0.7525,0,0.2475
5,3,1,0,0
5,4,1,0,0
6,1,0,0.0095,0.9905
6,2,0.0235,0.0255,0.951
6,3,0.916,0.05,0.034
6,4,0.95,0.05,0
7,1,0,0.317,0.683
7,2,0,0.9805,0.0195
7,3,0,1,0
7,4,0,1,0
8,1,0,0.1805,0.8195
8,2,0,0.9705,0.0295
8,3,0,1,0
8,4,0,1,0
9,1,0,0.803,0.197
9,2,0,0.9985,0.0015
9,3,0,1,0
9,4,0,1,0
10,1,0,0.13,0.87
10,2,0,0.876,0.124
10,3,0,0.995,0.005
10,4,0,1,0
