y,fzone,punt,kick,gofor
1,1,0.028,0,0.972
1,2,0.738,0,0.262
1,3,1,0,0
1,4,1,0,0
2,1,0.015,0,0.985
2,2,0.721,0,0.279
2,3,1,0,0
2,4,1,0,0
3,1,0.057,0,0.943
3,2,0.93,0,0.07
3,3,1,0,0
3,4,1,0,0
4,1,0.0005,0,0.9995
4,2,0.4045,0,0.5955
4,3,0.9995,0,0.0005
4,4,1,0,0
5,1,0,0,1
5,2,0,0,1
5,3,0.755,0,0.245
5,4,0.9995,0,0.0005
6,1,0,0.0095,0.9905
6,2,0,0.026,0.974
6,3,0.01,0.0885,0.9015
6,4,0.6785,0.1615,0.16
7,1,0,0.2035,0.7965
7,2,0,0.9705,0.0295
7,3,0,1,0
7,4,0,1,0
8,1,0,0.0075,0.9925
8,2,0,0.801,0.199
8,3,0,1,0
8,4,0,1,0
9,1,0,0.3855,0.6145
9,2,0,0.997,0.003
9,3,0,1,0
9,4,0,1,0
10,1,0,0.0005,0.9995
10,2,0,0.4715,0.5285
10,3,0,0.9835,0.0165
10,4,0,0.9995,0.0005
